81.40,81.40,58.42,86.24,66.69
82.58,82.58,56.05,86.37,65.22
83.03,83.03,54.78,86.97,67.05
81.49,81.49,55.66,85.05,65.86
82.25,82.25,57.49,85.64,67.04
81.60,81.60,61.18,86.97,68.17
80.61,80.61,59.85,84.66,69.96
80.85,80.85,56.36,85.32,69.36
82.44,82.44,53.85,84.82,69.45
80.69,80.69,53.16,85.48,69.40
77.54,77.54,56.04,84.95,70.97
79.42,79.42,64.06,84.66,70.91
77.71,77.71,71.75,84.45,67.66
72.76,72.76,86.05,80.30,64.10
64.74,64.74,93.22,77.72,60.89
58.07,58.07,88.97,72.06,63.70
57.54,57.54,86.17,72.00,64.53
57.53,57.53,81.27,75.58,65.06
61.10,61.10,84.14,78.97,68.01
62.07,62.07,82.00,86.43,74.45
66.37,66.37,67.25,88.13,77.08
66.84,66.84,63.81,91.27,79.17
65.29,65.29,61.26,90.15,81.99
66.74,66.74,53.94,90.70,81.49
66.14,66.14,50.04,90.91,80.91
65.72,65.72,49.88,91.85,77.46
67.36,67.36,50.64,90.74,79.87
65.99,65.99,55.10,90.76,73.39
62.40,62.40,53.80,90.90,72.91
60.17,60.17,62.48,89.55,70.48
61.54,61.54,67.23,89.29,72.62
63.92,63.92,57.73,88.90,71.07
67.62,67.62,52.81,90.22,75.63
66.13,66.13,50.05,88.36,74.49
66.30,66.30,48.46,87.33,75.77
63.08,63.08,48.00,88.69,73.96
65.02,65.02,48.20,86.93,73.55
67.46,67.46,59.89,85.69,75.63
66.15,66.15,58.58,85.71,72.38
60.94,60.94,51.85,88.10,72.27
60.50,60.50,47.27,87.61,76.00
63.24,63.24,46.95,84.76,76.09
65.01,65.01,48.44,85.01,74.19
65.34,65.34,53.11,87.18,71.84
69.34,69.34,56.49,86.03,67.87
74.56,74.56,68.87,84.37,69.91
80.04,80.04,67.55,86.84,69.19
81.48,81.48,66.13,87.21,66.69
80.39,80.39,65.92,84.46,65.88
79.40,79.40,67.11,85.41,66.95
79.44,79.44,65.81,87.52,68.86
77.15,77.15,65.60,88.16,66.29
78.51,78.51,66.47,84.60,68.93
77.23,77.23,68.46,86.40,68.17
78.92,78.92,67.19,88.53,64.36
79.65,79.65,64.54,87.32,66.84
77.03,77.03,61.00,87.62,66.53
80.46,80.46,60.33,87.97,65.90
78.22,78.22,63.32,89.64,62.55
78.11,78.11,65.83,87.01,61.69
77.12,77.12,73.07,85.91,64.70
69.25,69.25,89.64,83.59,64.69
61.27,61.27,91.45,79.04,61.55
57.46,57.46,88.75,73.53,64.77
59.17,59.17,83.92,72.52,68.01
62.68,62.68,82.13,73.08,68.47
65.86,65.86,82.86,81.71,64.89
69.76,69.76,79.69,88.94,64.88
72.35,72.35,64.86,88.00,68.54
75.57,75.57,63.87,89.83,76.77
78.58,78.58,60.27,91.52,74.21
78.21,78.21,55.39,90.45,74.90
76.55,76.55,54.06,90.50,75.30
72.46,72.46,55.66,90.39,73.67
71.69,71.69,65.43,91.97,73.63
67.58,67.58,70.64,90.03,75.30
69.28,69.28,75.73,86.50,73.19
60.80,60.80,91.13,77.32,65.17
57.63,57.63,90.46,71.92,62.59
57.95,57.95,88.26,70.33,64.83
59.18,59.18,84.56,71.61,66.32
61.64,61.64,82.51,75.18,69.80
65.05,65.05,82.64,81.80,68.54
68.72,68.72,79.47,88.55,70.15
71.53,71.53,64.42,88.12,69.03
74.47,74.47,64.79,89.28,72.08
78.00,78.00,56.39,90.27,72.87
79.09,79.09,53.36,90.94,73.93
77.48,77.48,51.41,89.91,75.63
72.43,72.43,50.49,90.43,70.91
72.17,72.17,49.88,90.74,70.74
74.55,74.55,52.66,90.02,68.73
76.31,76.31,58.62,89.71,71.70
76.49,76.49,67.66,89.01,70.84
76.68,76.68,74.07,90.77,71.97
77.01,77.01,71.03,89.03,73.04
78.05,78.05,68.60,88.58,72.69
77.48,77.48,68.63,87.26,71.04
78.53,78.53,67.67,89.33,69.98
78.16,78.16,68.31,87.80,68.90
77.02,77.02,68.65,85.72,64.99
74.63,74.63,73.67,89.90,67.39
76.45,76.45,70.81,86.21,72.17
72.96,72.96,66.84,85.42,70.73
71.58,71.58,65.60,85.48,70.64
74.00,74.00,64.51,88.93,68.25
70.35,70.35,64.80,86.92,65.99
66.16,66.16,67.95,84.54,64.30
68.54,68.54,74.11,84.32,62.40
74.01,74.01,85.41,83.80,62.29
77.74,77.74,81.75,84.33,59.11
82.46,82.46,78.40,83.94,61.54
82.42,82.42,77.39,85.94,64.02
81.17,81.17,77.35,87.28,61.23
80.37,80.37,77.13,83.74,62.63
81.17,81.17,75.94,86.28,61.09
80.57,80.57,75.16,87.10,63.05
77.02,77.02,73.33,86.78,64.26
77.74,77.74,73.15,84.44,63.68
71.98,71.98,70.73,85.45,66.98
71.89,71.89,68.48,87.96,66.60
70.82,70.82,65.60,86.70,69.61
66.22,66.22,61.41,87.64,71.14
67.07,67.07,61.62,87.71,65.42
70.65,70.65,60.63,89.45,66.17
74.36,74.36,66.88,87.62,67.63
75.81,75.81,64.84,88.19,66.65
76.12,76.12,59.33,88.70,69.12
75.22,75.22,56.43,88.64,69.51
74.98,74.98,56.12,88.60,68.43
75.85,75.85,54.91,88.68,69.15
74.89,74.89,55.42,89.26,69.80
76.20,76.20,57.91,87.70,67.65
76.23,76.23,60.24,87.44,69.42
75.66,75.66,58.08,88.10,69.01
77.42,77.42,56.10,88.44,69.10
76.72,76.72,53.61,87.49,73.80
72.66,72.66,54.28,88.26,72.09
67.46,67.46,52.42,89.28,68.38
72.39,72.39,56.21,87.94,67.96
71.58,71.58,61.09,87.96,70.01
76.40,76.40,67.05,88.07,68.24
78.62,78.62,61.52,88.90,63.43
79.62,79.62,55.71,87.67,64.21
77.41,77.41,52.68,87.89,66.10
77.21,77.21,53.37,88.73,64.48
77.01,77.01,54.14,86.89,63.08
79.00,79.00,55.66,86.12,64.97
79.22,79.22,57.14,87.06,64.37
78.13,78.13,57.37,88.22,64.84
78.85,78.85,53.31,87.57,65.87
77.62,77.62,51.03,86.73,65.20
78.48,78.48,48.43,87.67,65.53
77.49,77.49,45.98,86.81,66.66
77.30,77.30,51.74,87.04,65.81
75.05,75.05,59.67,86.89,66.73
77.77,77.77,67.49,88.17,65.90
76.79,76.79,78.58,86.74,68.69
78.23,78.23,76.62,84.62,67.55
76.67,76.67,66.82,84.62,68.37
76.48,76.48,68.45,86.44,67.16
76.60,76.60,61.30,86.08,67.75
76.00,76.00,55.59,86.11,66.56
76.14,76.14,54.32,86.64,67.04
75.92,75.92,57.53,85.23,67.51
77.89,77.89,59.31,85.91,68.15
75.65,75.65,54.26,86.05,68.96
75.88,75.88,49.05,85.27,72.50
76.21,76.21,50.58,85.44,74.05
77.87,77.87,52.65,84.80,72.15
77.50,77.50,64.91,86.04,73.53
74.15,74.15,72.74,83.86,71.66
71.04,71.04,84.48,80.69,68.78
62.80,62.80,93.05,70.76,60.42
61.92,61.92,91.56,63.15,59.42
63.55,63.55,85.76,65.69,59.92
65.25,65.25,83.22,67.17,60.97
70.54,70.54,82.04,69.53,62.83
72.39,72.39,79.52,75.70,64.66
74.20,74.20,80.73,88.24,65.63
75.68,75.68,68.95,89.18,67.87
77.98,77.98,58.27,90.27,66.43
80.09,80.09,58.99,88.48,64.14
79.22,79.22,49.93,90.95,66.25
78.67,78.67,47.60,89.57,67.30
76.18,76.18,49.83,89.86,70.02
74.33,74.33,47.46,89.98,70.43
72.06,72.06,50.91,88.95,72.09
72.43,72.43,60.33,89.87,70.97
75.02,75.02,69.91,88.04,77.03
73.29,73.29,69.01,90.55,77.75
74.62,74.62,67.86,87.53,78.98
73.27,73.27,66.36,89.45,76.31
74.21,74.21,62.25,86.14,75.39
74.93,74.93,56.82,89.86,71.26
76.31,76.31,53.77,87.58,73.32
75.85,75.85,56.27,88.12,77.08
76.25,76.25,53.51,88.13,75.24
78.56,78.56,46.79,86.65,72.70
79.71,79.71,43.75,87.35,75.54
81.25,81.25,43.59,85.29,73.02
78.34,78.34,45.33,89.33,75.16
78.64,78.64,48.53,85.56,75.95
79.21,79.21,53.28,87.98,74.15
78.79,78.79,63.12,85.54,73.88
78.65,78.65,63.39,87.49,73.60
78.89,78.89,58.07,85.16,74.31
78.04,78.04,51.69,86.02,73.37
76.30,76.30,48.97,85.62,75.30
78.93,78.93,47.15,84.08,74.10
77.46,77.46,48.75,86.98,74.38
78.34,78.34,52.62,82.46,71.64
79.54,79.54,56.68,86.60,71.93
78.27,78.27,56.81,80.54,73.55
80.46,80.46,53.50,85.18,74.22
78.89,78.89,51.09,81.63,74.49
77.89,77.89,46.03,87.58,69.99
77.08,77.08,49.88,85.19,71.91
77.55,77.55,59.22,84.51,71.23
78.13,78.13,65.38,86.94,66.64
79.01,79.01,73.02,85.65,66.05
77.56,77.56,77.39,87.03,64.96
79.16,79.16,77.32,85.43,65.83
80.58,80.58,75.27,87.38,66.79
81.79,81.79,73.68,85.01,66.30
82.00,82.00,73.70,86.57,68.59
81.13,81.13,72.50,86.53,71.36
77.08,77.08,71.22,87.49,71.76
71.83,71.83,73.57,86.29,73.74
71.37,71.37,73.23,85.54,74.09
70.87,70.87,70.19,88.32,75.62
70.30,70.30,66.54,85.33,77.10
69.94,69.94,66.33,86.46,77.72
70.30,70.30,65.16,86.36,75.79
71.25,71.25,66.54,87.97,77.74
72.87,72.87,71.39,86.50,74.98
73.93,73.93,80.60,84.63,73.00
75.53,75.53,82.46,85.50,73.29
75.18,75.18,79.78,83.23,74.86
75.82,75.82,72.85,83.20,74.48
74.81,74.81,72.07,82.83,73.33
75.61,75.61,72.12,86.59,72.52
77.63,77.63,73.57,84.83,68.01
79.99,79.99,73.54,85.81,66.34
82.82,82.82,72.51,86.26,69.41
83.35,83.35,71.97,85.17,71.97
82.07,82.07,70.14,85.59,71.77
80.22,80.22,68.03,85.61,69.37
79.15,79.15,65.18,86.19,68.19
79.68,79.68,62.57,84.94,69.92
81.13,81.13,61.04,86.33,72.09
81.58,81.58,61.94,85.22,71.12
80.91,80.91,65.42,85.82,72.87
80.85,80.85,69.03,85.71,73.12
78.58,78.58,61.69,85.80,74.09
74.17,74.17,57.65,85.58,75.18
73.94,73.94,54.62,84.72,74.76
77.21,77.21,52.74,85.67,76.05
73.60,73.60,53.96,84.49,72.43
72.52,72.52,57.84,85.92,72.07
78.47,78.47,61.67,84.88,72.56
76.02,76.02,59.10,85.68,74.06
74.93,74.93,53.52,85.27,73.12
76.59,76.59,52.91,85.49,72.72
75.54,75.54,52.70,85.21,74.58
74.95,74.95,57.17,84.32,75.26
76.71,76.71,67.05,85.47,76.44
76.30,76.30,75.60,80.71,72.63
70.24,70.24,86.38,81.15,63.97
64.14,64.14,91.91,73.64,59.05
62.06,62.06,89.77,69.70,62.68
61.85,61.85,86.65,63.75,66.78
63.78,63.78,83.29,69.16,63.94
68.33,68.33,80.32,70.56,66.02
72.09,72.09,80.58,79.51,69.44
73.92,73.92,73.35,88.79,72.43
74.82,74.82,60.65,90.90,68.77
77.13,77.13,54.67,88.74,72.27
80.06,80.06,57.74,90.00,70.98
77.71,77.71,60.79,87.44,66.14
77.93,77.93,57.45,90.40,68.72
78.30,78.30,56.33,87.80,70.50
80.19,80.19,60.28,89.81,70.74
80.17,80.17,67.85,88.99,67.32
82.43,82.43,72.37,87.51,68.55
79.95,79.95,72.98,88.26,67.72
80.85,80.85,72.66,84.17,66.92
82.93,82.93,70.76,89.46,67.55
82.04,82.04,70.76,86.21,66.34
80.56,80.56,68.09,87.08,71.77
78.78,78.78,63.93,86.17,73.02
75.57,75.57,60.60,89.17,68.85
76.11,76.11,61.88,85.55,67.88
72.68,72.68,56.88,87.40,70.66
72.70,72.70,54.69,86.42,71.09
70.61,70.61,52.17,84.95,72.26
70.42,70.42,52.25,86.98,75.66
74.65,74.65,51.00,84.74,73.25
74.66,74.66,52.19,87.85,70.55
74.54,74.54,54.42,85.42,70.07
80.02,80.02,67.43,87.88,69.52
83.61,83.61,61.57,84.02,71.21
83.12,83.12,57.25,86.52,73.65
82.04,82.04,55.88,84.02,74.52
83.25,83.25,60.91,85.65,75.13
86.05,86.05,55.46,84.69,75.21
85.64,85.64,54.40,82.86,75.46
85.17,85.17,58.61,85.02,77.24
87.34,87.34,63.98,81.74,73.89
85.04,85.04,62.97,86.43,75.13
85.09,85.09,58.41,82.47,73.09
83.83,83.83,55.09,85.00,74.09
84.52,84.52,56.41,81.66,72.03
84.40,84.40,62.46,87.10,68.63
81.84,81.84,72.37,84.27,66.81
76.59,76.59,74.88,86.98,67.94
66.97,66.97,91.27,77.85,64.36
58.78,58.78,91.75,69.22,62.81
58.56,58.56,88.00,69.77,64.24
59.24,59.24,86.50,61.70,62.67
57.94,57.94,81.85,65.92,65.12
62.19,62.19,78.02,74.03,66.29
68.21,68.21,83.09,82.63,67.67
68.51,68.51,70.41,90.30,66.12
75.80,75.80,60.51,88.28,70.55
76.83,76.83,57.21,89.87,71.89
75.67,75.67,54.57,88.95,73.46
79.72,79.72,50.03,90.16,70.15
79.07,79.07,51.36,89.80,72.22
80.06,80.06,62.07,88.58,73.06
79.23,79.23,72.13,89.13,72.46
77.77,77.77,76.55,86.18,69.54
67.70,67.70,91.11,80.97,62.12
59.18,59.18,92.56,69.53,61.56
63.16,63.16,88.25,71.61,65.03
59.42,59.42,86.56,61.06,64.66
62.56,62.56,80.79,68.61,66.03
64.29,64.29,78.83,74.18,68.49
67.09,67.09,82.51,83.19,71.52
69.95,69.95,68.12,90.19,73.49
71.47,71.47,60.39,88.30,74.31
72.99,72.99,55.40,90.31,76.19
72.29,72.29,49.31,88.94,74.58
70.36,70.36,47.30,90.42,76.08
73.76,73.76,44.51,89.53,74.89
77.17,77.17,51.16,90.05,71.18
83.56,83.56,57.79,89.57,69.79
80.58,80.58,61.83,88.72,73.50
80.23,80.23,69.16,89.82,69.11
79.37,79.37,70.66,87.40,67.23
76.13,76.13,68.07,88.87,69.89
74.02,74.02,66.30,87.06,68.54
71.40,71.40,64.76,89.81,71.92
72.26,72.26,64.54,85.06,74.01
71.71,71.71,65.12,88.37,74.65
72.93,72.93,68.16,86.31,70.02
76.27,76.27,70.42,88.38,71.28
75.39,75.39,68.90,88.04,72.34
75.92,75.92,65.37,86.45,70.12
73.55,73.55,64.21,88.77,69.83
70.94,70.94,62.88,85.53,73.43
66.79,66.79,65.77,87.80,70.98
61.23,61.23,70.13,83.97,70.38
62.00,62.00,75.67,87.24,67.01
69.18,69.18,85.89,81.56,67.05
67.78,67.78,81.21,87.76,71.31
71.63,71.63,78.95,86.61,67.38
72.12,72.12,76.02,86.28,64.68
73.63,73.63,75.01,85.52,62.27
75.57,75.57,77.92,83.82,67.58
77.64,77.64,75.23,83.41,67.94
81.32,81.32,74.95,82.23,71.12
80.25,80.25,72.86,85.43,71.38
80.33,80.33,72.81,80.70,67.96
80.79,80.79,72.63,86.82,69.09
83.50,83.50,71.37,83.25,69.51
85.34,85.34,70.42,85.80,70.18
84.59,84.59,71.20,85.03,71.98
84.15,84.15,69.93,86.62,72.65
80.76,80.76,68.98,85.51,68.40
79.28,79.28,69.53,85.64,69.40
77.82,77.82,68.17,87.91,74.02
72.95,72.95,67.44,85.67,69.72
70.51,70.51,64.14,87.18,70.83
69.22,69.22,64.44,84.84,69.87
72.92,72.92,63.59,87.64,70.24
74.36,74.36,66.21,85.33,73.19
76.89,76.89,64.53,86.34,72.89
79.74,79.74,65.47,86.77,71.17
76.65,76.65,62.28,87.56,70.97
76.14,76.14,62.68,87.54,73.50
79.21,79.21,61.46,85.35,71.86
78.52,78.52,59.99,87.04,68.50
77.88,77.88,60.78,85.05,69.63
77.80,77.80,62.92,86.38,71.74
76.87,76.87,65.79,86.33,70.56
77.89,77.89,67.42,87.55,66.81
78.69,78.69,63.20,86.97,67.22
80.04,80.04,59.04,87.49,69.16
79.51,79.51,56.85,87.49,70.14
80.82,80.82,54.62,85.36,70.89
77.82,77.82,53.33,86.57,66.16
78.78,78.78,53.21,85.12,63.89
81.53,81.53,55.92,86.98,65.63
84.22,84.22,58.40,85.41,69.69
82.58,82.58,56.95,86.42,67.13
81.60,81.60,56.89,84.98,66.40
83.03,83.03,56.89,86.55,67.88
82.29,82.29,59.33,86.18,66.07
78.21,78.21,61.91,85.28,66.05
79.67,79.67,68.45,86.87,69.50
80.61,80.61,73.77,83.28,69.64
81.03,81.03,75.86,85.43,71.14
83.04,83.04,75.17,82.10,72.47
82.99,82.99,73.42,85.93,70.71
84.43,84.43,72.07,80.74,67.64
83.79,83.79,71.98,85.84,68.46
82.68,82.68,69.69,83.76,70.91
78.06,78.06,65.47,85.11,69.07
77.66,77.66,64.16,85.13,66.33
76.45,76.45,63.21,85.78,67.56
74.26,74.26,57.63,85.67,68.66
74.93,74.93,54.11,84.96,70.53
75.08,75.08,52.48,86.12,70.01
75.16,75.16,56.37,84.47,69.52
74.22,74.22,66.04,84.64,69.52
69.25,69.25,71.88,83.98,68.90
64.69,64.69,84.52,81.13,64.65
58.11,58.11,92.22,79.15,57.99
59.53,59.53,91.36,69.78,58.71
63.38,63.38,83.85,67.75,59.84
68.82,68.82,82.83,72.79,64.19
71.38,71.38,82.12,73.77,65.34
74.10,74.10,83.78,86.68,66.41
77.85,77.85,71.16,87.78,68.17
80.31,80.31,64.79,88.81,68.89
81.70,81.70,59.91,89.60,71.72
82.01,82.01,54.20,90.46,73.08
81.96,81.96,54.35,91.15,73.27
82.22,82.22,52.92,89.60,73.41
83.26,83.26,52.47,89.21,74.11
83.44,83.44,54.72,90.49,74.38
81.97,81.97,59.35,89.43,73.16
77.76,77.76,63.04,89.20,71.25
76.30,76.30,65.23,89.62,70.98
76.20,76.20,58.61,90.74,70.90
76.54,76.54,53.12,89.20,72.42
77.51,77.51,50.32,88.18,75.29
74.31,74.31,49.99,89.31,75.23
74.92,74.92,58.98,88.01,71.45
76.10,76.10,62.00,87.10,74.54
78.87,78.87,61.27,86.41,73.97
80.06,80.06,59.88,86.75,72.44
79.89,79.89,56.33,87.94,73.42
78.90,78.90,53.84,85.06,73.27
80.06,80.06,50.28,84.83,74.21
80.91,80.91,49.39,87.96,75.68
80.53,80.53,49.48,86.04,75.48
79.08,79.08,55.69,84.48,74.18
78.60,78.60,64.18,86.11,73.53
78.81,78.81,64.32,87.49,75.08
81.24,81.24,56.71,83.51,73.53
80.96,80.96,51.83,85.29,73.64
79.69,79.69,48.64,87.66,70.97
80.63,80.63,48.64,87.21,68.21
81.02,81.02,50.34,84.17,73.17
79.18,79.18,53.04,84.49,73.46
79.78,79.78,56.17,85.75,72.64
79.83,79.83,54.28,86.41,71.03
77.94,77.94,51.76,86.47,70.13
76.76,76.76,49.90,85.50,72.12
76.51,76.51,51.56,89.73,71.76
77.12,77.12,57.57,88.10,73.06
77.73,77.73,65.52,88.59,70.85
80.30,80.30,69.65,87.92,68.25
79.61,79.61,72.34,88.37,67.09
80.19,80.19,75.40,87.12,70.37
78.08,78.08,72.58,87.26,69.32
75.50,75.50,70.19,88.63,70.24
74.44,74.44,66.92,87.67,73.24
74.20,74.20,65.56,87.86,73.01
75.95,75.95,66.03,87.09,71.87
74.50,74.50,65.49,88.88,70.60
74.86,74.86,66.21,88.58,71.50
77.58,77.58,68.40,88.13,71.69
77.57,77.57,65.05,87.88,69.81
76.30,76.30,63.07,88.54,69.40
75.06,75.06,61.49,87.40,69.41
72.59,72.59,64.08,86.69,68.14
70.89,70.89,68.58,88.79,69.19
67.85,67.85,71.98,87.39,70.64
70.40,70.40,82.95,84.38,74.46
71.03,71.03,82.91,87.01,67.40
69.87,69.87,79.14,87.24,68.23
70.66,70.66,78.14,86.74,68.04
71.35,71.35,77.68,86.73,68.15
75.06,75.06,76.29,87.69,69.32
74.68,74.68,75.38,87.59,68.44
78.67,78.67,72.81,87.65,66.62
79.11,79.11,71.98,87.77,67.18
78.10,78.10,72.53,87.98,70.20
80.07,80.07,69.17,87.80,69.32
82.85,82.85,67.84,86.77,73.98
81.91,81.91,64.91,87.90,72.25
79.49,79.49,65.27,87.26,71.71
79.88,79.88,62.59,85.72,69.45
80.04,80.04,64.13,86.19,69.79
80.69,80.69,66.68,86.29,72.88
80.74,80.74,67.63,86.05,70.65
78.23,78.23,62.22,84.98,69.28
76.48,76.48,59.63,86.45,72.95
73.16,73.16,57.04,85.65,70.95
73.32,73.32,55.60,84.26,72.32
75.41,75.41,54.84,86.39,70.72
77.27,77.27,56.37,85.82,70.06
78.55,78.55,58.47,85.98,72.97
79.19,79.19,54.79,84.35,72.20
77.86,77.86,52.41,86.34,69.12
77.86,77.86,49.66,85.26,67.66
78.15,78.15,50.70,84.11,70.64
77.57,77.57,58.95,85.79,68.44
78.64,78.64,67.18,85.90,66.52
77.53,77.53,73.88,83.31,63.53
71.06,71.06,90.98,81.15,63.01
64.15,64.15,91.44,75.80,56.80
62.66,62.66,88.95,67.82,61.76
60.52,60.52,84.27,68.53,63.75
60.99,60.99,82.81,74.89,64.49
63.22,63.22,83.38,81.64,64.47
67.85,67.85,80.54,88.34,70.08
66.93,66.93,66.31,88.06,69.40
70.89,70.89,69.50,89.20,66.60
70.96,70.96,64.72,89.87,70.40
69.08,69.08,53.91,90.53,71.33
67.83,67.83,49.13,89.56,69.65
66.96,66.96,48.60,90.54,70.92
70.14,70.14,49.48,91.27,70.98
72.82,72.82,51.79,90.70,69.91
74.69,74.69,54.53,89.91,68.15
79.09,79.09,64.35,89.48,68.05
80.84,80.84,63.82,90.54,69.04
81.48,81.48,60.74,88.55,69.24
81.44,81.44,59.97,88.53,69.75
82.29,82.29,58.45,89.21,69.48
82.95,82.95,57.09,88.53,67.83
81.03,81.03,58.76,87.37,64.14
81.94,81.94,59.49,85.65,68.24
81.84,81.84,62.33,88.90,66.65
81.78,81.78,61.12,86.42,69.24
81.79,81.79,57.07,84.96,70.23
85.33,85.33,55.48,85.22,68.97
82.20,82.20,58.03,88.13,68.84
81.92,81.92,59.21,84.34,69.75
80.91,80.91,61.90,82.68,72.45
81.87,81.87,63.81,85.42,69.15
81.86,81.86,68.38,86.09,70.20
80.09,80.09,64.46,83.11,69.11
80.19,80.19,62.58,82.99,68.88
78.79,78.79,63.04,85.31,71.17
81.74,81.74,64.77,85.47,72.14
80.73,80.73,64.09,84.55,73.39
77.81,77.81,65.98,83.77,74.39
81.71,81.71,65.10,87.27,72.48
83.26,83.26,68.16,83.94,74.74
82.18,82.18,67.28,84.43,73.65
82.27,82.27,65.41,86.27,73.07
78.81,78.81,64.16,87.00,73.44
77.87,77.87,64.35,85.34,73.69
77.57,77.57,64.83,86.16,74.05
76.25,76.25,70.42,86.06,71.89
74.58,74.58,77.92,85.75,72.09
71.17,71.17,92.13,81.18,66.56
64.10,64.10,92.39,73.71,64.09
60.53,60.53,87.02,69.33,66.42
59.51,59.51,82.82,73.07,68.39
61.45,61.45,83.53,76.66,69.24
61.75,61.75,84.60,83.02,71.06
63.22,63.22,78.54,86.74,71.91
63.17,63.17,63.69,90.60,74.74
65.45,65.45,64.88,89.85,79.78
66.90,66.90,58.34,89.22,78.39
66.93,66.93,48.74,89.87,78.10
65.97,65.97,51.20,91.52,79.24
64.91,64.91,51.63,89.97,78.79
63.71,63.71,61.37,89.70,80.79
61.75,61.75,70.46,88.48,80.68
62.60,62.60,82.12,86.34,76.50
56.41,56.41,90.94,78.96,68.94
52.87,52.87,90.89,67.81,67.37
55.62,55.62,88.07,71.04,72.05
56.03,56.03,81.14,70.90,71.62
57.10,57.10,83.19,77.70,70.59
55.51,55.51,85.07,83.56,72.93
57.72,57.72,76.80,86.36,73.36
58.25,58.25,66.65,89.35,74.31
57.75,57.75,65.28,90.26,71.34
56.84,56.84,62.06,90.01,72.61
56.53,56.53,54.29,90.11,72.86
56.96,56.96,52.78,91.84,73.33
56.77,56.77,48.97,90.05,73.90
56.77,56.77,49.82,89.54,72.48
56.22,56.22,50.88,90.21,73.69
57.36,57.36,54.50,90.50,76.25
70.04,70.04,63.47,89.43,77.98
72.89,72.89,62.16,88.97,75.99
72.86,72.86,59.43,90.09,75.06
72.05,72.05,58.35,90.24,76.23
71.15,71.15,58.00,88.67,77.28
69.73,69.73,60.34,87.66,79.05
67.72,67.72,63.06,87.73,79.51
65.62,65.62,66.27,87.84,77.91
64.02,64.02,72.38,86.52,78.62
59.93,59.93,69.69,87.20,77.95
58.07,58.07,65.96,88.17,76.41
55.45,55.45,65.65,86.18,74.75
53.04,53.04,66.98,86.25,74.86
46.45,46.45,67.72,84.85,74.63
44.30,44.30,71.62,87.57,72.46
42.10,42.10,80.03,83.51,69.41
48.67,48.67,87.21,77.38,70.97
50.17,50.17,83.27,72.35,69.88
48.00,48.00,81.12,68.42,66.82
46.53,46.53,78.90,57.29,64.29
46.75,46.75,79.76,52.57,65.58
47.12,47.12,80.72,40.38,68.21
47.41,47.41,79.58,38.23,72.04
47.85,47.85,79.96,35.86,72.58
48.37,48.37,78.42,31.32,66.73
51.24,51.24,77.37,27.56,67.67
49.75,49.75,76.86,29.97,70.31
48.31,48.31,75.35,27.46,70.45
49.96,49.96,72.67,28.22,71.31
51.62,51.62,71.93,30.69,72.09
51.61,51.61,71.91,33.33,72.75
53.79,53.79,69.03,34.64,74.59
49.65,49.65,69.30,36.02,73.65
49.71,49.71,67.68,36.33,75.23
49.55,49.55,69.53,40.55,75.58
50.58,50.58,69.68,37.59,75.47
53.00,53.00,68.84,32.51,75.82
52.92,52.92,67.52,40.92,76.26
51.30,51.30,68.41,41.63,75.21
53.98,53.98,68.41,44.23,74.96
53.37,53.37,67.40,38.31,72.13
52.59,52.59,69.03,33.97,74.57
52.28,52.28,66.13,33.59,77.05
52.15,52.15,67.70,43.02,78.95
50.84,50.84,66.54,40.06,77.82
51.69,51.69,67.77,36.56,75.39
52.33,52.33,65.49,43.27,73.47
52.48,52.48,63.59,42.47,73.75
51.70,51.70,63.99,32.51,73.02
51.84,51.84,62.12,37.36,70.05
51.39,51.39,62.72,36.51,68.09
51.03,51.03,65.71,42.14,70.42
51.87,51.87,64.75,33.58,71.30
54.62,54.62,63.47,41.91,70.21
53.93,53.93,63.97,39.24,72.00
52.89,52.89,67.07,35.72,72.49
54.18,54.18,66.10,35.77,74.82
53.66,53.66,64.23,42.20,72.22
51.70,51.70,63.29,41.33,70.72
53.44,53.44,65.16,38.09,74.02
52.71,52.71,63.58,40.66,72.52
54.42,54.42,61.30,46.04,74.39
53.50,53.50,61.37,39.01,74.72
54.12,54.12,63.53,39.77,74.92
53.47,53.47,65.94,40.39,73.52
51.70,51.70,62.62,37.55,74.75
51.45,51.45,62.92,39.76,75.92
53.85,53.85,62.06,37.01,74.60
52.23,52.23,59.82,34.25,73.35
51.78,51.78,60.86,28.85,72.86
52.75,52.75,59.94,36.76,73.66
53.62,53.62,60.29,38.96,73.35
52.54,52.54,61.52,31.95,73.13
52.05,52.05,60.41,38.22,71.24
51.41,51.41,57.72,35.41,68.47
48.96,48.96,57.19,35.09,69.05
49.30,49.30,57.39,40.96,68.73
51.35,51.35,55.59,45.11,70.67
54.79,54.79,51.42,37.04,68.60
65.20,65.20,47.04,39.14,72.23
70.02,70.02,45.94,31.51,74.33
74.49,74.49,45.38,32.97,77.48
71.28,71.28,40.93,29.32,77.34
72.27,72.27,45.86,33.57,76.14
71.10,71.10,47.81,33.99,75.34
68.85,68.85,42.81,35.28,77.96
70.44,70.44,41.51,39.47,78.98
68.66,68.66,40.74,37.55,78.64
72.68,72.68,39.47,31.67,80.79
66.90,66.90,41.47,29.22,81.19
67.72,67.72,41.90,31.35,81.80
70.88,70.88,42.85,33.08,83.14
69.09,69.09,38.43,38.24,83.36
70.02,70.02,38.03,34.80,82.24
66.00,66.00,39.90,37.06,77.66
61.95,61.95,38.88,37.40,75.14
60.09,60.09,37.88,35.48,73.73
